Episode, CL, SupCL, UnsupCL, ClassificationLoss
2293,49.66755294799805,49.66755294799805,0,0.7961686849594116
2294,37.39869689941406,37.39869689941406,0,0.4877197742462158
2295,40.7065544128418,40.7065544128418,0,0.21506328880786896
2296,42.64904022216797,42.64904022216797,0,0.22546900808811188
2297,47.67604064941406,47.67604064941406,0,0.3212745189666748
2298,49.27978515625,49.27978515625,0,0.8122016787528992
2299,54.906883239746094,54.906883239746094,0,0.4393478035926819
2300,27.82706069946289,27.82706069946289,0,0.5789163708686829
2301,29.46694564819336,29.46694564819336,0,0.15375815331935883
2302,54.106178283691406,54.106178283691406,0,0.5071291923522949
2303,54.00187301635742,54.00187301635742,0,0.26210927963256836
2304,45.37718200683594,45.37718200683594,0,0.49511614441871643
2305,53.207359313964844,53.207359313964844,0,0.16840220987796783
2306,31.171119689941406,31.171119689941406,0,0.19820339977741241
2307,21.762001037597656,21.762001037597656,0,0.1629433035850525
2308,51.74220657348633,51.74220657348633,0,0.2251870483160019
2309,52.72311019897461,52.72311019897461,0,0.28963008522987366
2310,31.030418395996094,31.030418395996094,0,0.14899678528308868
2311,29.963703155517578,29.963703155517578,0,0.30770689249038696
2312,50.234012603759766,50.234012603759766,0,0.2182053029537201
2313,48.07844924926758,48.07844924926758,0,0.25913843512535095
2314,51.098915100097656,51.098915100097656,0,0.22392545640468597
2315,41.25271224975586,41.25271224975586,0,0.17354071140289307
2316,52.14937973022461,52.14937973022461,0,0.1717960685491562
2317,40.362247467041016,40.362247467041016,0,0.18016567826271057
2318,51.60176086425781,51.60176086425781,0,0.13983362913131714
2319,47.49996566772461,47.49996566772461,0,0.30745846033096313
2320,45.21940994262695,45.21940994262695,0,0.37965741753578186
2321,41.486053466796875,41.486053466796875,0,0.4466667175292969
2322,39.37639617919922,39.37639617919922,0,0.3894973397254944
2323,41.90862274169922,41.90862274169922,0,0.36286064982414246
2324,10.219573974609375,10.219573974609375,0,0.7358937859535217
2325,48.64133834838867,48.64133834838867,0,0.45160678029060364
2326,49.726585388183594,49.726585388183594,0,0.6953881978988647
2327,37.82682418823242,37.82682418823242,0,0.2695559859275818
2328,51.76356506347656,51.76356506347656,0,0.30556970834732056
2329,53.724334716796875,53.724334716796875,0,0.23029017448425293
2330,45.12333297729492,45.12333297729492,0,0.959911048412323
2331,53.372276306152344,53.372276306152344,0,0.1772911250591278
2332,31.81342315673828,31.81342315673828,0,0.8952570557594299
2333,47.22974395751953,47.22974395751953,0,0.215081587433815
2334,49.402435302734375,49.402435302734375,0,0.7033353447914124
2335,41.1385383605957,41.1385383605957,0,0.5639991164207458
2336,37.67668151855469,37.67668151855469,0,0.16989311575889587
2337,51.78749084472656,51.78749084472656,0,0.4789421558380127
2338,37.860084533691406,37.860084533691406,0,0.4163711667060852
2339,28.759014129638672,28.759014129638672,0,0.14356012642383575
2340,43.935302734375,43.935302734375,0,0.17993158102035522
2341,52.599891662597656,52.599891662597656,0,0.8073896169662476
2342,52.02557373046875,52.02557373046875,0,0.22247785329818726
2343,54.08610534667969,54.08610534667969,0,0.1390468031167984
2344,53.304931640625,53.304931640625,0,0.5332858562469482
2345,49.7961311340332,49.7961311340332,0,0.137106791138649
2346,45.33174133300781,45.33174133300781,0,0.45515018701553345
2347,48.813392639160156,48.813392639160156,0,0.6368322968482971
2348,49.13801574707031,49.13801574707031,0,0.5178281664848328
2349,55.095767974853516,55.095767974853516,0,0.1426624059677124
2350,42.753150939941406,42.753150939941406,0,0.5934719443321228
2351,37.69091033935547,37.69091033935547,0,0.9403901100158691
2352,40.281436920166016,40.281436920166016,0,0.1618393212556839
2353,49.93171310424805,49.93171310424805,0,0.4290664792060852
2354,48.65785598754883,48.65785598754883,0,0.29132479429244995
2355,39.2254753112793,39.2254753112793,0,0.4030875265598297
2356,41.02079391479492,41.02079391479492,0,0.2565387487411499
2357,30.65702247619629,30.65702247619629,0,0.15698416531085968
2358,14.894421577453613,14.894421577453613,0,0.5785672068595886
2359,54.485992431640625,54.485992431640625,0,0.4161102771759033
2360,38.51338195800781,38.51338195800781,0,0.26018643379211426
2361,46.62761688232422,46.62761688232422,0,0.17031711339950562
2362,50.993350982666016,50.993350982666016,0,0.17579561471939087
2363,47.20023727416992,47.20023727416992,0,0.16260670125484467
2364,50.10204315185547,50.10204315185547,0,0.15424208343029022
2365,54.89637756347656,54.89637756347656,0,0.5764104127883911
2366,34.574310302734375,34.574310302734375,0,0.6975839138031006
2367,44.91832733154297,44.91832733154297,0,0.14277982711791992
2368,37.912052154541016,37.912052154541016,0,0.52707839012146
2369,43.298824310302734,43.298824310302734,0,1.0803561210632324
2370,54.97288513183594,54.97288513183594,0,0.13157448172569275
2371,49.73031997680664,49.73031997680664,0,0.2421964555978775
2372,32.9752082824707,32.9752082824707,0,0.13469696044921875
2373,49.39293670654297,49.39293670654297,0,0.2969014048576355
2374,55.16741180419922,55.16741180419922,0,0.36231598258018494
2375,53.199485778808594,53.199485778808594,0,0.189104825258255
2376,50.094356536865234,50.094356536865234,0,0.14518480002880096
2377,42.87963104248047,42.87963104248047,0,0.2373913824558258
2378,46.03635787963867,46.03635787963867,0,0.2562004625797272
2379,50.695045471191406,50.695045471191406,0,0.21019737422466278
2380,45.672157287597656,45.672157287597656,0,0.17630788683891296
2381,53.31473159790039,53.31473159790039,0,0.16785365343093872
2382,53.8917350769043,53.8917350769043,0,0.36910420656204224
2383,41.49045944213867,41.49045944213867,0,1.1949937343597412
2384,44.581844329833984,44.581844329833984,0,0.9212483167648315
2385,49.27381896972656,49.27381896972656,0,0.3554985523223877
2386,44.91132736206055,44.91132736206055,0,0.17356951534748077
2387,29.575902938842773,29.575902938842773,0,0.16938704252243042
2388,36.85616683959961,36.85616683959961,0,0.724747896194458
2389,48.038665771484375,48.038665771484375,0,0.16034704446792603
2390,44.27231979370117,44.27231979370117,0,0.40506482124328613
2391,30.200698852539062,30.200698852539062,0,0.31577178835868835
2392,51.73300552368164,51.73300552368164,0,0.35093021392822266
2393,53.63530349731445,53.63530349731445,0,0.1746530830860138
2394,54.93229675292969,54.93229675292969,0,0.6717783212661743
2395,52.34054183959961,52.34054183959961,0,0.29126498103141785
2396,44.594749450683594,44.594749450683594,0,0.17792288959026337
2397,41.66813659667969,41.66813659667969,0,0.1484287679195404
2398,39.000301361083984,39.000301361083984,0,0.1819971203804016
2399,29.319042205810547,29.319042205810547,0,0.1865684986114502
2400,46.07627487182617,46.07627487182617,0,0.2213629186153412
2401,46.27173614501953,46.27173614501953,0,0.1913444697856903
2402,51.72539520263672,51.72539520263672,0,0.2115679681301117
2403,51.897979736328125,51.897979736328125,0,0.27538299560546875
2404,54.631858825683594,54.631858825683594,0,0.1970633566379547
2405,53.848995208740234,53.848995208740234,0,0.25935444235801697
2406,52.29580307006836,52.29580307006836,0,0.15241220593452454
2407,53.99906539916992,53.99906539916992,0,0.20186246931552887
2408,52.60240936279297,52.60240936279297,0,0.20815426111221313
2409,29.553373336791992,29.553373336791992,0,0.6157509684562683
2410,52.270179748535156,52.270179748535156,0,0.6476548910140991
2411,52.173439025878906,52.173439025878906,0,0.2877013385295868
2412,39.354576110839844,39.354576110839844,0,0.29581284523010254
2413,21.233867645263672,21.233867645263672,0,0.13671420514583588
2414,22.939748764038086,22.939748764038086,0,0.1861373484134674
2415,45.61697006225586,45.61697006225586,0,0.5829105973243713
2416,24.594219207763672,24.594219207763672,0,0.16050297021865845
2417,55.226016998291016,55.226016998291016,0,0.1718486249446869
2418,45.81431579589844,45.81431579589844,0,0.22581610083580017
2419,38.38380432128906,38.38380432128906,0,0.16155923902988434
2420,44.870849609375,44.870849609375,0,0.28967005014419556
2421,54.46198654174805,54.46198654174805,0,0.15780572593212128
2422,35.44187927246094,35.44187927246094,0,0.388843297958374
2423,48.771697998046875,48.771697998046875,0,0.17182879149913788
2424,46.64371109008789,46.64371109008789,0,1.1211553812026978
2425,48.037330627441406,48.037330627441406,0,0.17189021408557892
2426,40.51436233520508,40.51436233520508,0,0.2722018361091614
2427,54.734222412109375,54.734222412109375,0,0.14887189865112305
2428,54.30509567260742,54.30509567260742,0,0.17846563458442688
2429,14.052350997924805,14.052350997924805,0,0.6141112446784973
2430,37.99431228637695,37.99431228637695,0,0.18040573596954346
2431,43.34346389770508,43.34346389770508,0,0.14369967579841614
2432,51.70103454589844,51.70103454589844,0,0.41858890652656555
2433,46.39912414550781,46.39912414550781,0,0.17027071118354797
2434,51.06059646606445,51.06059646606445,0,0.24241992831230164
2435,50.232635498046875,50.232635498046875,0,0.13470908999443054
2436,53.675933837890625,53.675933837890625,0,0.5003169178962708
2437,48.585269927978516,48.585269927978516,0,0.16501638293266296
2438,38.424560546875,38.424560546875,0,0.26502710580825806
2439,40.21430587768555,40.21430587768555,0,0.25553029775619507
2440,47.549556732177734,47.549556732177734,0,0.5646730065345764
2441,47.60029220581055,47.60029220581055,0,0.20809777081012726
2442,30.17930030822754,30.17930030822754,0,0.3432926535606384
2443,23.206520080566406,23.206520080566406,0,0.2974833548069
2444,50.40211868286133,50.40211868286133,0,0.19293029606342316
2445,52.44865798950195,52.44865798950195,0,0.2108398824930191
2446,44.06520080566406,44.06520080566406,0,0.1593121588230133
2447,49.47311019897461,49.47311019897461,0,0.1603887677192688
2448,39.836910247802734,39.836910247802734,0,0.1537919044494629
2449,43.33858108520508,43.33858108520508,0,0.3655873239040375
2450,49.55803680419922,49.55803680419922,0,1.2572358846664429
2451,50.615257263183594,50.615257263183594,0,0.29673707485198975
2452,51.649356842041016,51.649356842041016,0,0.42049533128738403
2453,53.241729736328125,53.241729736328125,0,0.6006094813346863
2454,50.325660705566406,50.325660705566406,0,0.19825056195259094
2455,47.0583381652832,47.0583381652832,0,0.2464517503976822
2456,43.412315368652344,43.412315368652344,0,0.23920871317386627
2457,51.98311996459961,51.98311996459961,0,0.14505326747894287
2458,38.7096061706543,38.7096061706543,0,0.277753084897995
2459,50.52644729614258,50.52644729614258,0,0.17845521867275238
2460,53.05159378051758,53.05159378051758,0,0.120557501912117
2461,37.15058898925781,37.15058898925781,0,0.8017493486404419
2462,49.64320755004883,49.64320755004883,0,0.17916804552078247
2463,51.53240966796875,51.53240966796875,0,1.493137240409851
2464,40.39748764038086,40.39748764038086,0,0.42886096239089966
2465,44.1937370300293,44.1937370300293,0,0.6468434929847717
2466,49.576873779296875,49.576873779296875,0,0.14848794043064117
2467,34.224952697753906,34.224952697753906,0,0.4271213114261627
2468,49.59314727783203,49.59314727783203,0,0.26489606499671936
2469,25.282257080078125,25.282257080078125,0,0.21850068867206573
2470,35.17169952392578,35.17169952392578,0,0.5889750123023987
2471,52.811954498291016,52.811954498291016,0,0.4244592487812042
2472,43.18857955932617,43.18857955932617,0,0.4760960042476654
2473,49.27339172363281,49.27339172363281,0,0.18131835758686066
2474,51.90690994262695,51.90690994262695,0,0.15324561297893524
2475,42.92336654663086,42.92336654663086,0,0.3576009273529053
2476,49.484535217285156,49.484535217285156,0,0.14418189227581024
2477,49.71248245239258,49.71248245239258,0,0.18605338037014008
2478,36.65207290649414,36.65207290649414,0,0.12741634249687195
2479,54.218421936035156,54.218421936035156,0,0.22634902596473694
2480,26.367216110229492,26.367216110229492,0,0.6566500067710876
2481,52.77715301513672,52.77715301513672,0,0.20842519402503967
2482,53.59942626953125,53.59942626953125,0,0.30668535828590393
2483,52.721839904785156,52.721839904785156,0,0.23139546811580658
2484,47.39118576049805,47.39118576049805,0,0.12807296216487885
2485,18.058307647705078,18.058307647705078,0,0.14072461426258087
2486,53.18455123901367,53.18455123901367,0,0.14546780288219452
2487,51.94731140136719,51.94731140136719,0,0.680022656917572
2488,54.17893981933594,54.17893981933594,0,0.4475112557411194
2489,52.76866912841797,52.76866912841797,0,0.125739187002182
2490,31.950719833374023,31.950719833374023,0,0.25329920649528503
2491,54.72515106201172,54.72515106201172,0,0.1649351269006729
2492,46.041542053222656,46.041542053222656,0,1.0265339612960815
2493,51.38813781738281,51.38813781738281,0,0.31740307807922363
2494,18.4845027923584,18.4845027923584,0,0.341861754655838
2495,45.6083984375,45.6083984375,0,0.15653426945209503
2496,46.995845794677734,46.995845794677734,0,0.28556710481643677
2497,30.954059600830078,30.954059600830078,0,0.41302451491355896
2498,52.675819396972656,52.675819396972656,0,0.16023531556129456
2499,46.68417739868164,46.68417739868164,0,0.18446092307567596
2500,29.811044692993164,29.811044692993164,0,0.23854827880859375
2501,55.791656494140625,55.791656494140625,0,0.11888527125120163
2502,52.925148010253906,52.925148010253906,0,0.2527332901954651
2503,54.97900390625,54.97900390625,0,1.047776460647583
2504,51.81467056274414,51.81467056274414,0,0.28752681612968445
2505,53.329833984375,53.329833984375,0,0.18045136332511902
2506,53.22551345825195,53.22551345825195,0,0.2518974840641022
2507,43.517433166503906,43.517433166503906,0,1.2101341485977173
2508,48.68059158325195,48.68059158325195,0,0.3858984112739563
2509,43.02513885498047,43.02513885498047,0,0.16719743609428406
2510,53.5579719543457,53.5579719543457,0,0.5539529323577881
2511,41.92214584350586,41.92214584350586,0,0.3427400588989258
2512,52.473236083984375,52.473236083984375,0,0.21398836374282837
2513,44.49485778808594,44.49485778808594,0,1.1643975973129272
2514,47.61424255371094,47.61424255371094,0,0.7944093346595764
2515,44.45732498168945,44.45732498168945,0,0.14681868255138397
2516,41.07271194458008,41.07271194458008,0,0.8847413063049316
2517,9.835772514343262,9.835772514343262,0,0.12181853502988815
2518,41.88075256347656,41.88075256347656,0,0.8294097185134888
2519,50.131473541259766,50.131473541259766,0,0.20962582528591156
2520,45.538326263427734,45.538326263427734,0,1.0091030597686768
2521,51.12653350830078,51.12653350830078,0,0.30985063314437866
2522,31.198827743530273,31.198827743530273,0,0.23805229365825653
2523,45.310874938964844,45.310874938964844,0,0.1391167938709259
2524,55.16469955444336,55.16469955444336,0,0.2062673270702362
2525,50.33930969238281,50.33930969238281,0,0.4609294533729553
2526,54.88328170776367,54.88328170776367,0,0.35823261737823486
2527,30.980405807495117,30.980405807495117,0,0.12491867691278458
2528,53.79299545288086,53.79299545288086,0,0.15859933197498322
2529,46.59762954711914,46.59762954711914,0,1.2511987686157227
2530,35.023780822753906,35.023780822753906,0,1.2225145101547241
2531,50.482357025146484,50.482357025146484,0,0.1477968543767929
2532,46.48563003540039,46.48563003540039,0,0.4171369671821594
2533,55.12275695800781,55.12275695800781,0,0.18767349421977997
2534,48.641273498535156,48.641273498535156,0,0.23102083802223206
2535,52.500247955322266,52.500247955322266,0,0.12769190967082977
2536,38.45290756225586,38.45290756225586,0,0.9190340042114258
2537,48.66544723510742,48.66544723510742,0,0.15327021479606628
2538,39.251014709472656,39.251014709472656,0,0.1505933403968811
2539,48.30864715576172,48.30864715576172,0,0.3899901211261749
2540,53.7147216796875,53.7147216796875,0,0.12576155364513397
2541,43.862709045410156,43.862709045410156,0,0.12830927968025208
2542,38.1695556640625,38.1695556640625,0,0.4874940812587738
