Episode, CL, SupCL, UnsupCL, ClassificationLoss
2664,41.37653732299805,41.37653732299805,0,0.8023460507392883
2665,20.518207550048828,20.518207550048828,0,0.11762972921133041
2666,22.26380157470703,22.26380157470703,0,0.382187157869339
2667,38.711605072021484,38.711605072021484,0,0.1361139416694641
2668,37.538387298583984,37.538387298583984,0,0.1920282244682312
2669,45.951011657714844,45.951011657714844,0,0.9211229085922241
2670,12.170162200927734,12.170162200927734,0,0.3226797580718994
2671,7.158480644226074,7.158480644226074,0,0.14228567481040955
2672,39.616214752197266,39.616214752197266,0,0.29453521966934204
2673,25.943470001220703,25.943470001220703,0,0.1519659161567688
2674,47.17274856567383,47.17274856567383,0,0.3633691668510437
2675,34.80668258666992,34.80668258666992,0,0.4135423004627228
2676,28.988916397094727,28.988916397094727,0,0.1602802574634552
2677,53.07374572753906,53.07374572753906,0,0.3469497859477997
2678,46.18844985961914,46.18844985961914,0,0.27669191360473633
2679,37.21411895751953,37.21411895751953,0,0.7131438255310059
2680,48.946773529052734,48.946773529052734,0,0.7948102951049805
2681,52.62373352050781,52.62373352050781,0,0.19451847672462463
2682,45.27647018432617,45.27647018432617,0,0.167368084192276
2683,53.6913948059082,53.6913948059082,0,0.1484660655260086
2684,46.5406608581543,46.5406608581543,0,0.6287068128585815
2685,50.685523986816406,50.685523986816406,0,0.3891459107398987
2686,30.157548904418945,30.157548904418945,0,0.267873615026474
2687,51.798744201660156,51.798744201660156,0,0.9551864266395569
2688,46.70616912841797,46.70616912841797,0,0.2366521656513214
2689,23.79927635192871,23.79927635192871,0,0.13265295326709747
2690,41.72027587890625,41.72027587890625,0,0.4482961595058441
2691,51.539249420166016,51.539249420166016,0,0.19425834715366364
2692,52.19265365600586,52.19265365600586,0,0.8401026725769043
2693,29.417522430419922,29.417522430419922,0,0.1438707709312439
2694,53.30481719970703,53.30481719970703,0,0.821434736251831
2695,37.779972076416016,37.779972076416016,0,0.44849270582199097
2696,29.236949920654297,29.236949920654297,0,0.13075460493564606
2697,50.86211395263672,50.86211395263672,0,0.15797507762908936
2698,20.225969314575195,20.225969314575195,0,0.16687926650047302
2699,27.342365264892578,27.342365264892578,0,0.1259639859199524
2700,40.729068756103516,40.729068756103516,0,0.20343779027462006
2701,22.57169532775879,22.57169532775879,0,0.13347190618515015
2702,48.59502410888672,48.59502410888672,0,0.2840239405632019
2703,51.100975036621094,51.100975036621094,0,0.3554692566394806
2704,46.901546478271484,46.901546478271484,0,0.23976044356822968
2705,27.646888732910156,27.646888732910156,0,0.1913195252418518
2706,43.20710372924805,43.20710372924805,0,0.13371966779232025
2707,39.16084289550781,39.16084289550781,0,0.13340985774993896
2708,30.639612197875977,30.639612197875977,0,0.2129269391298294
2709,32.568538665771484,32.568538665771484,0,0.14820335805416107
2710,20.071107864379883,20.071107864379883,0,0.13060985505580902
2711,32.96043014526367,32.96043014526367,0,0.13595795631408691
2712,40.767547607421875,40.767547607421875,0,0.5017299056053162
2713,30.63727378845215,30.63727378845215,0,0.13857632875442505
2714,38.730384826660156,38.730384826660156,0,0.1337563395500183
2715,50.43722915649414,50.43722915649414,0,0.14100944995880127
2716,25.745779037475586,25.745779037475586,0,0.15561912953853607
2717,39.95984649658203,39.95984649658203,0,0.14652924239635468
2718,46.81001663208008,46.81001663208008,0,0.2289283722639084
2719,39.2864875793457,39.2864875793457,0,0.37661442160606384
2720,41.99641036987305,41.99641036987305,0,0.27797162532806396
2721,18.173450469970703,18.173450469970703,0,0.7902112603187561
2722,53.32192611694336,53.32192611694336,0,0.21958021819591522
2723,42.78790283203125,42.78790283203125,0,0.8110044002532959
2724,16.626708984375,16.626708984375,0,0.14321991801261902
2725,45.32167434692383,45.32167434692383,0,0.1522979885339737
2726,35.98756408691406,35.98756408691406,0,0.24544309079647064
2727,25.884037017822266,25.884037017822266,0,0.3273947536945343
2728,34.43464279174805,34.43464279174805,0,0.21442030370235443
2729,35.782997131347656,35.782997131347656,0,0.13300780951976776
2730,43.15922927856445,43.15922927856445,0,0.3038804829120636
2731,46.43050765991211,46.43050765991211,0,0.6072075963020325
2732,30.43813133239746,30.43813133239746,0,0.35516998171806335
2733,43.50033950805664,43.50033950805664,0,0.3215104639530182
2734,32.662391662597656,32.662391662597656,0,0.2971000373363495
2735,53.763389587402344,53.763389587402344,0,0.6370354890823364
2736,48.668968200683594,48.668968200683594,0,0.20623764395713806
2737,13.913473129272461,13.913473129272461,0,0.1301102340221405
2738,51.95834732055664,51.95834732055664,0,0.12704500555992126
2739,43.018272399902344,43.018272399902344,0,0.4361875355243683
2740,39.718505859375,39.718505859375,0,0.5188097953796387
2741,30.598722457885742,30.598722457885742,0,0.15529227256774902
2742,13.167750358581543,13.167750358581543,0,0.13322143256664276
2743,49.05101776123047,49.05101776123047,0,1.7602790594100952
2744,45.067970275878906,45.067970275878906,0,0.43013492226600647
2745,53.30333709716797,53.30333709716797,0,0.530777096748352
2746,43.763980865478516,43.763980865478516,0,0.2758193612098694
2747,51.14729309082031,51.14729309082031,0,0.13789433240890503
2748,44.10158157348633,44.10158157348633,0,0.14601834118366241
2749,30.43597984313965,30.43597984313965,0,0.2618233859539032
2750,40.20237731933594,40.20237731933594,0,0.22952307760715485
2751,45.94283676147461,45.94283676147461,0,0.13898399472236633
2752,21.286771774291992,21.286771774291992,0,0.17453522980213165
2753,36.0411376953125,36.0411376953125,0,0.20841346681118011
2754,35.70807647705078,35.70807647705078,0,0.8839570879936218
2755,52.87985610961914,52.87985610961914,0,0.3817611634731293
2756,28.160058975219727,28.160058975219727,0,0.7882522940635681
2757,31.59727668762207,31.59727668762207,0,0.9818906784057617
2758,40.71410369873047,40.71410369873047,0,0.6777313947677612
2759,51.31863021850586,51.31863021850586,0,0.13147945702075958
2760,45.52585220336914,45.52585220336914,0,0.5535841584205627
2761,49.756980895996094,49.756980895996094,0,0.3342074453830719
2762,18.186302185058594,18.186302185058594,0,0.4395352900028229
2763,23.094585418701172,23.094585418701172,0,0.23568584024906158
2764,36.27678680419922,36.27678680419922,0,0.19024096429347992
2765,51.23815155029297,51.23815155029297,0,0.18145151436328888
2766,47.57429122924805,47.57429122924805,0,0.2673397660255432
2767,50.89971160888672,50.89971160888672,0,0.18156802654266357
2768,47.40980529785156,47.40980529785156,0,0.2859283983707428
2769,40.570167541503906,40.570167541503906,0,0.23556731641292572
2770,44.11204147338867,44.11204147338867,0,0.4091399013996124
2771,50.87545394897461,50.87545394897461,0,0.6342688798904419
2772,36.737552642822266,36.737552642822266,0,0.6238495707511902
2773,34.92426300048828,34.92426300048828,0,0.16764070093631744
2774,49.451019287109375,49.451019287109375,0,0.14973607659339905
2775,45.402191162109375,45.402191162109375,0,0.7439510822296143
2776,52.92062759399414,52.92062759399414,0,0.17466694116592407
2777,31.5383243560791,31.5383243560791,0,0.4400898516178131
2778,46.833824157714844,46.833824157714844,0,0.14479133486747742
2779,41.22380065917969,41.22380065917969,0,0.897959291934967
2780,31.981571197509766,31.981571197509766,0,1.5004189014434814
2781,48.59992218017578,48.59992218017578,0,0.262207567691803
2782,41.652252197265625,41.652252197265625,0,0.15991683304309845
2783,48.18141555786133,48.18141555786133,0,0.534233808517456
2784,47.047489166259766,47.047489166259766,0,0.13142938911914825
2785,47.88798904418945,47.88798904418945,0,0.9937896728515625
2786,38.6044921875,38.6044921875,0,0.26297062635421753
2787,38.16506576538086,38.16506576538086,0,0.44021737575531006
2788,45.87792205810547,45.87792205810547,0,0.481555700302124
2789,45.7242546081543,45.7242546081543,0,0.18903152644634247
2790,52.335426330566406,52.335426330566406,0,0.489790678024292
2791,50.63509750366211,50.63509750366211,0,0.16491374373435974
2792,32.792701721191406,32.792701721191406,0,0.6565297842025757
2793,20.240802764892578,20.240802764892578,0,0.12829270958900452
2794,35.211483001708984,35.211483001708984,0,0.7563614845275879
2795,37.89870834350586,37.89870834350586,0,0.469601035118103
2796,18.728595733642578,18.728595733642578,0,0.12203479558229446
2797,40.22893524169922,40.22893524169922,0,0.4073987603187561
2798,36.992557525634766,36.992557525634766,0,0.16829226911067963
2799,38.83861541748047,38.83861541748047,0,0.42951762676239014
2800,49.54694366455078,49.54694366455078,0,0.3940037488937378
2801,45.16844177246094,45.16844177246094,0,0.2062007337808609
2802,49.08045959472656,49.08045959472656,0,1.3326537609100342
2803,45.11399459838867,45.11399459838867,0,0.2051728516817093
2804,39.04362487792969,39.04362487792969,0,0.22210097312927246
2805,24.468935012817383,24.468935012817383,0,1.3864232301712036
2806,41.484928131103516,41.484928131103516,0,0.3718891143798828
2807,42.26342010498047,42.26342010498047,0,0.8983367681503296
2808,37.32379150390625,37.32379150390625,0,0.5021878480911255
2809,51.85686492919922,51.85686492919922,0,0.4183093309402466
2810,46.31303405761719,46.31303405761719,0,0.1475638747215271
2811,30.147109985351562,30.147109985351562,0,0.6453278064727783
2812,36.48360061645508,36.48360061645508,0,0.34347134828567505
2813,42.56080627441406,42.56080627441406,0,0.2436271756887436
2814,41.27733612060547,41.27733612060547,0,0.35591864585876465
2815,36.40281295776367,36.40281295776367,0,0.14697575569152832
2816,51.3589973449707,51.3589973449707,0,0.20739731192588806
2817,45.911781311035156,45.911781311035156,0,0.35837894678115845
2818,36.21104431152344,36.21104431152344,0,1.0889784097671509
2819,44.86904525756836,44.86904525756836,0,0.4237227737903595
2820,45.238189697265625,45.238189697265625,0,0.2292189598083496
2821,32.537872314453125,32.537872314453125,0,0.23224711418151855
2822,48.38792037963867,48.38792037963867,0,0.6224029660224915
2823,36.58541488647461,36.58541488647461,0,0.5604023337364197
2824,51.03192901611328,51.03192901611328,0,0.4182695746421814
2825,38.291046142578125,38.291046142578125,0,0.14891451597213745
2826,40.17671585083008,40.17671585083008,0,0.1296105682849884
2827,53.99363708496094,53.99363708496094,0,0.6936962008476257
2828,17.968677520751953,17.968677520751953,0,0.2107314169406891
2829,40.09870529174805,40.09870529174805,0,0.48411068320274353
2830,14.679665565490723,14.679665565490723,0,0.2485274374485016
2831,50.478721618652344,50.478721618652344,0,0.5195271372795105
2832,46.581321716308594,46.581321716308594,0,0.1868174970149994
2833,47.59485626220703,47.59485626220703,0,0.2124926745891571
2834,37.912353515625,37.912353515625,0,0.17447181046009064
2835,44.0203742980957,44.0203742980957,0,0.20031096041202545
2836,46.859806060791016,46.859806060791016,0,0.6566243767738342
2837,37.409828186035156,37.409828186035156,0,0.22433772683143616
2838,43.010337829589844,43.010337829589844,0,0.4032590389251709
2839,33.482913970947266,33.482913970947266,0,0.5019987225532532
2840,54.12134552001953,54.12134552001953,0,0.35123327374458313
2841,43.211795806884766,43.211795806884766,0,0.6033214926719666
2842,12.859549522399902,12.859549522399902,0,0.3589548170566559
2843,6.117377281188965,6.117377281188965,0,0.17973604798316956
2844,35.88029098510742,35.88029098510742,0,0.13234207034111023
2845,51.51456832885742,51.51456832885742,0,0.1624177098274231
2846,18.883352279663086,18.883352279663086,0,0.27763307094573975
2847,35.424888610839844,35.424888610839844,0,0.3558245897293091
2848,39.03276443481445,39.03276443481445,0,0.8938783407211304
2849,35.87403869628906,35.87403869628906,0,0.1458658128976822
2850,34.53976058959961,34.53976058959961,0,0.14812356233596802
2851,54.82736587524414,54.82736587524414,0,0.17912021279335022
2852,34.047393798828125,34.047393798828125,0,0.36474719643592834
2853,52.556766510009766,52.556766510009766,0,0.18309710919857025
2854,52.14512634277344,52.14512634277344,0,0.16140983998775482
2855,40.03341293334961,40.03341293334961,0,0.163744255900383
2856,25.07158088684082,25.07158088684082,0,0.26993149518966675
2857,43.42885208129883,43.42885208129883,0,0.25195226073265076
2858,45.40845489501953,45.40845489501953,0,0.15507690608501434
2859,46.51667404174805,46.51667404174805,0,0.42902326583862305
2860,21.113208770751953,21.113208770751953,0,0.27667027711868286
2861,21.465391159057617,21.465391159057617,0,0.17312289774417877
2862,45.28487777709961,45.28487777709961,0,0.28751325607299805
2863,44.36769485473633,44.36769485473633,0,0.1417010873556137
2864,40.66238021850586,40.66238021850586,0,0.17016194760799408
2865,40.6123161315918,40.6123161315918,0,0.41408511996269226
2866,48.919532775878906,48.919532775878906,0,0.14853617548942566
2867,30.84186363220215,30.84186363220215,0,0.18587327003479004
2868,28.014467239379883,28.014467239379883,0,0.14268362522125244
2869,30.771949768066406,30.771949768066406,0,0.19922786951065063
2870,28.453012466430664,28.453012466430664,0,0.8686475157737732
2871,26.087482452392578,26.087482452392578,0,0.7616373896598816
2872,40.82188415527344,40.82188415527344,0,0.6427692174911499
2873,47.9556999206543,47.9556999206543,0,0.6084864735603333
2874,32.943477630615234,32.943477630615234,0,0.4315575957298279
2875,43.475406646728516,43.475406646728516,0,0.8410886526107788
2876,34.64449691772461,34.64449691772461,0,0.16990499198436737
2877,13.240489959716797,13.240489959716797,0,0.15878358483314514
2878,50.53980255126953,50.53980255126953,0,0.7569548487663269
2879,21.63401222229004,21.63401222229004,0,0.19685319066047668
2880,50.78976058959961,50.78976058959961,0,0.39172041416168213
2881,38.090023040771484,38.090023040771484,0,0.32701829075813293
2882,28.181772232055664,28.181772232055664,0,0.1210833415389061
2883,49.2843132019043,49.2843132019043,0,0.21754814684391022
2884,53.193748474121094,53.193748474121094,0,0.13342255353927612
2885,47.28110885620117,47.28110885620117,0,0.13677425682544708
2886,22.5869083404541,22.5869083404541,0,0.6698018908500671
2887,40.43600082397461,40.43600082397461,0,0.17224091291427612
2888,49.49570846557617,49.49570846557617,0,0.5246201753616333
2889,46.63121032714844,46.63121032714844,0,0.23092122375965118
2890,37.22742462158203,37.22742462158203,0,0.21159003674983978
2891,53.754329681396484,53.754329681396484,0,0.16796940565109253
2892,35.704376220703125,35.704376220703125,0,0.799089252948761
2893,47.099735260009766,47.099735260009766,0,0.2277539074420929
2894,25.884794235229492,25.884794235229492,0,0.17077699303627014
2895,54.91547393798828,54.91547393798828,0,0.7293699383735657
2896,47.1530647277832,47.1530647277832,0,0.15912987291812897
2897,51.82957077026367,51.82957077026367,0,0.2059495896100998
2898,41.211463928222656,41.211463928222656,0,0.20968131721019745
2899,48.16203308105469,48.16203308105469,0,0.20523801445960999
2900,47.09626770019531,47.09626770019531,0,0.37146317958831787
2901,46.859493255615234,46.859493255615234,0,0.8637905716896057
2902,45.22025680541992,45.22025680541992,0,0.28162363171577454
2903,22.11976432800293,22.11976432800293,0,0.12683755159378052
2904,50.257965087890625,50.257965087890625,0,0.20131489634513855
2905,28.222291946411133,28.222291946411133,0,0.25352901220321655
2906,34.512325286865234,34.512325286865234,0,0.27020570635795593
2907,36.262542724609375,36.262542724609375,0,0.1359504610300064
2908,27.10331153869629,27.10331153869629,0,0.31272587180137634
2909,51.82676696777344,51.82676696777344,0,0.24218882620334625
2910,36.38140106201172,36.38140106201172,0,0.19588974118232727
2911,44.252140045166016,44.252140045166016,0,0.5257176756858826
