Episode, CL, SupCL, UnsupCL, ClassificationLoss
2514,36.284427642822266,36.284427642822266,0,0.35624951124191284
2515,48.63304901123047,48.63304901123047,0,0.28783154487609863
2516,37.24041748046875,37.24041748046875,0,0.36930543184280396
2517,22.208005905151367,22.208005905151367,0,0.6621133089065552
2518,44.228641510009766,44.228641510009766,0,0.1791205257177353
2519,50.529579162597656,50.529579162597656,0,0.511003315448761
2520,34.501121520996094,34.501121520996094,0,0.5254834890365601
2521,54.34016418457031,54.34016418457031,0,0.1530797779560089
2522,50.20883560180664,50.20883560180664,0,0.2740946114063263
2523,40.513607025146484,40.513607025146484,0,0.1317855566740036
2524,42.73838424682617,42.73838424682617,0,1.0253338813781738
2525,38.70170974731445,38.70170974731445,0,0.20780490338802338
2526,26.173139572143555,26.173139572143555,0,0.13793198764324188
2527,47.009849548339844,47.009849548339844,0,0.3508011996746063
2528,47.19385528564453,47.19385528564453,0,0.15264150500297546
2529,33.54817581176758,33.54817581176758,0,0.14885401725769043
2530,53.71079635620117,53.71079635620117,0,0.19684794545173645
2531,32.1545524597168,32.1545524597168,0,0.49096840620040894
2532,50.6441764831543,50.6441764831543,0,0.15389469265937805
2533,51.2924690246582,51.2924690246582,0,0.18763072788715363
2534,53.78262710571289,53.78262710571289,0,0.4140164256095886
2535,41.88859939575195,41.88859939575195,0,0.3041140139102936
2536,34.87211227416992,34.87211227416992,0,0.15584714710712433
2537,34.50101089477539,34.50101089477539,0,0.1587962806224823
2538,51.304649353027344,51.304649353027344,0,0.56317138671875
2539,23.98272132873535,23.98272132873535,0,0.4397667646408081
2540,32.02309799194336,32.02309799194336,0,0.12393458187580109
2541,18.740083694458008,18.740083694458008,0,0.4645952582359314
2542,28.640830993652344,28.640830993652344,0,0.32620349526405334
2543,37.433807373046875,37.433807373046875,0,1.024362325668335
2544,46.94220733642578,46.94220733642578,0,0.18832984566688538
2545,24.950321197509766,24.950321197509766,0,0.11974604427814484
2546,22.759000778198242,22.759000778198242,0,0.1173183023929596
2547,13.514894485473633,13.514894485473633,0,0.15464119613170624
2548,40.84767532348633,40.84767532348633,0,0.44583892822265625
2549,47.312171936035156,47.312171936035156,0,0.16460882127285004
2550,51.844783782958984,51.844783782958984,0,0.48882806301116943
2551,48.04435729980469,48.04435729980469,0,0.15304288268089294
2552,42.69026184082031,42.69026184082031,0,0.1886565089225769
2553,31.624881744384766,31.624881744384766,0,0.22571046650409698
2554,42.9465446472168,42.9465446472168,0,0.17599491775035858
2555,25.233713150024414,25.233713150024414,0,0.2107737511396408
2556,43.4087028503418,43.4087028503418,0,0.1588379591703415
2557,45.040130615234375,45.040130615234375,0,0.12956789135932922
2558,47.83494186401367,47.83494186401367,0,0.5080230236053467
2559,47.76337814331055,47.76337814331055,0,0.31323739886283875
2560,35.933326721191406,35.933326721191406,0,0.3306778371334076
2561,31.772865295410156,31.772865295410156,0,0.999835729598999
2562,30.516372680664062,30.516372680664062,0,0.21804998815059662
2563,44.204410552978516,44.204410552978516,0,0.2918940484523773
2564,36.437583923339844,36.437583923339844,0,0.21370817720890045
2565,19.7381534576416,19.7381534576416,0,0.16643714904785156
2566,50.45004653930664,50.45004653930664,0,0.2721146047115326
2567,53.73960876464844,53.73960876464844,0,0.14423467218875885
2568,53.46274948120117,53.46274948120117,0,0.7994539141654968
2569,37.09790802001953,37.09790802001953,0,0.48816820979118347
2570,39.52070236206055,39.52070236206055,0,0.267583966255188
2571,38.96428680419922,38.96428680419922,0,0.8945738077163696
2572,39.677852630615234,39.677852630615234,0,0.5270968675613403
2573,53.104820251464844,53.104820251464844,0,1.011816382408142
2574,42.044036865234375,42.044036865234375,0,0.3441412150859833
2575,17.50079917907715,17.50079917907715,0,0.13033951818943024
2576,44.84891891479492,44.84891891479492,0,0.13610440492630005
2577,37.733272552490234,37.733272552490234,0,0.40104421973228455
2578,50.0678825378418,50.0678825378418,0,0.181385800242424
2579,44.028167724609375,44.028167724609375,0,0.17655237019062042
2580,38.17230224609375,38.17230224609375,0,1.2570992708206177
2581,54.32372283935547,54.32372283935547,0,0.1637793481349945
2582,38.963417053222656,38.963417053222656,0,0.6115604639053345
2583,26.804889678955078,26.804889678955078,0,0.6749638319015503
2584,50.87516403198242,50.87516403198242,0,0.17275533080101013
2585,51.44582748413086,51.44582748413086,0,0.1999875158071518
2586,53.47523880004883,53.47523880004883,0,0.5086878538131714
2587,21.241914749145508,21.241914749145508,0,0.14856162667274475
2588,53.59395217895508,53.59395217895508,0,0.15881969034671783
2589,49.664424896240234,49.664424896240234,0,0.19377011060714722
2590,51.82978057861328,51.82978057861328,0,0.201454758644104
2591,38.23044204711914,38.23044204711914,0,0.29146644473075867
2592,42.83573532104492,42.83573532104492,0,1.6601048707962036
2593,45.209266662597656,45.209266662597656,0,0.15411394834518433
2594,42.228790283203125,42.228790283203125,0,0.14514894783496857
2595,49.014339447021484,49.014339447021484,0,0.8682560920715332
2596,36.7366828918457,36.7366828918457,0,0.16304510831832886
2597,30.326175689697266,30.326175689697266,0,0.2693048417568207
2598,50.97291564941406,50.97291564941406,0,0.19011473655700684
2599,43.55987548828125,43.55987548828125,0,0.4167196452617645
2600,30.673683166503906,30.673683166503906,0,0.2188539206981659
2601,27.761474609375,27.761474609375,0,0.3194252550601959
2602,19.914718627929688,19.914718627929688,0,0.18997898697853088
2603,30.252531051635742,30.252531051635742,0,1.7473070621490479
2604,13.61143970489502,13.61143970489502,0,0.16105161607265472
2605,45.037803649902344,45.037803649902344,0,0.6016863584518433
2606,37.048763275146484,37.048763275146484,0,0.1306387484073639
2607,26.798593521118164,26.798593521118164,0,0.365399569272995
2608,48.13395690917969,48.13395690917969,0,0.7954338788986206
2609,52.036373138427734,52.036373138427734,0,0.14050963521003723
2610,46.262210845947266,46.262210845947266,0,0.223341166973114
2611,47.47751998901367,47.47751998901367,0,0.2959881126880646
2612,49.85602569580078,49.85602569580078,0,0.34953150153160095
2613,51.71079635620117,51.71079635620117,0,1.0137873888015747
2614,47.59242630004883,47.59242630004883,0,0.3298044502735138
2615,43.47599411010742,43.47599411010742,0,0.1261630356311798
2616,43.09491729736328,43.09491729736328,0,0.667346179485321
2617,50.65127182006836,50.65127182006836,0,0.19900250434875488
2618,40.59223556518555,40.59223556518555,0,0.19626390933990479
2619,34.349674224853516,34.349674224853516,0,0.2786491811275482
2620,44.83329391479492,44.83329391479492,0,0.3601222336292267
2621,41.15376281738281,41.15376281738281,0,0.6599605679512024
2622,45.18409729003906,45.18409729003906,0,0.8818767070770264
2623,48.49161148071289,48.49161148071289,0,0.2625938951969147
2624,49.641719818115234,49.641719818115234,0,0.6287600994110107
2625,44.04610061645508,44.04610061645508,0,0.15061216056346893
2626,40.18539047241211,40.18539047241211,0,0.3723646104335785
2627,41.03169250488281,41.03169250488281,0,1.4816460609436035
2628,29.669836044311523,29.669836044311523,0,1.3022820949554443
2629,47.57419204711914,47.57419204711914,0,0.20155365765094757
2630,24.308273315429688,24.308273315429688,0,0.9634877443313599
2631,25.253244400024414,25.253244400024414,0,1.429447889328003
2632,23.130619049072266,23.130619049072266,0,0.2943534255027771
2633,49.95946502685547,49.95946502685547,0,0.19910691678524017
2634,54.29920196533203,54.29920196533203,0,0.21775048971176147
2635,24.259597778320312,24.259597778320312,0,0.19156108796596527
2636,50.894065856933594,50.894065856933594,0,1.0433363914489746
2637,53.90390396118164,53.90390396118164,0,0.3284856677055359
2638,25.401805877685547,25.401805877685547,0,0.1956607699394226
2639,52.41563415527344,52.41563415527344,0,0.18779876828193665
2640,32.22966003417969,32.22966003417969,0,0.14758996665477753
2641,16.3599910736084,16.3599910736084,0,0.17755068838596344
2642,34.61005783081055,34.61005783081055,0,0.17592650651931763
2643,54.2758674621582,54.2758674621582,0,0.4885202646255493
2644,24.97553825378418,24.97553825378418,0,0.32614994049072266
2645,45.98460006713867,45.98460006713867,0,0.26184535026550293
2646,51.12709045410156,51.12709045410156,0,0.4232991337776184
2647,35.414642333984375,35.414642333984375,0,0.3648304343223572
2648,40.36862564086914,40.36862564086914,0,0.1484447419643402
2649,53.46015548706055,53.46015548706055,0,0.8535619378089905
2650,52.12443161010742,52.12443161010742,0,0.7114439606666565
2651,33.57757568359375,33.57757568359375,0,0.17620135843753815
2652,40.97295379638672,40.97295379638672,0,0.21723800897598267
2653,39.93880081176758,39.93880081176758,0,0.13079290091991425
2654,39.048133850097656,39.048133850097656,0,0.6648338437080383
2655,51.4085807800293,51.4085807800293,0,0.14570921659469604
2656,46.81035232543945,46.81035232543945,0,0.23131689429283142
2657,44.55879592895508,44.55879592895508,0,0.1669287234544754
2658,38.39337921142578,38.39337921142578,0,0.5273331999778748
2659,24.618276596069336,24.618276596069336,0,0.1438640058040619
2660,33.9736442565918,33.9736442565918,0,0.17241425812244415
2661,49.16736602783203,49.16736602783203,0,0.25399860739707947
2662,15.860132217407227,15.860132217407227,0,0.14192350208759308
2663,40.925697326660156,40.925697326660156,0,0.18561306595802307
2664,52.41573715209961,52.41573715209961,0,0.2916851341724396
2665,43.61802291870117,43.61802291870117,0,0.4426543712615967
2666,40.50807189941406,40.50807189941406,0,0.2748693525791168
2667,32.33244705200195,32.33244705200195,0,0.18277683854103088
2668,49.71527099609375,49.71527099609375,0,0.8178684711456299
2669,24.96358871459961,24.96358871459961,0,0.49722760915756226
2670,46.48088455200195,46.48088455200195,0,0.611167848110199
2671,22.659090042114258,22.659090042114258,0,0.13609358668327332
2672,25.021108627319336,25.021108627319336,0,0.5367103815078735
2673,40.58210754394531,40.58210754394531,0,0.4693281054496765
2674,47.72517013549805,47.72517013549805,0,0.416605144739151
2675,18.50105094909668,18.50105094909668,0,0.14881446957588196
2676,7.074094295501709,7.074094295501709,0,0.2601287364959717
2677,36.830013275146484,36.830013275146484,0,0.2238677442073822
2678,52.5058479309082,52.5058479309082,0,0.20847158133983612
2679,24.767484664916992,24.767484664916992,0,0.3083456754684448
2680,34.96426010131836,34.96426010131836,0,0.14041191339492798
2681,38.1345100402832,38.1345100402832,0,0.21337883174419403
2682,49.226348876953125,49.226348876953125,0,0.16675741970539093
2683,50.059364318847656,50.059364318847656,0,0.5437471866607666
2684,45.05086898803711,45.05086898803711,0,0.18930047750473022
2685,25.091827392578125,25.091827392578125,0,0.14034371078014374
2686,44.420738220214844,44.420738220214844,0,0.497191846370697
2687,51.716339111328125,51.716339111328125,0,0.5506532192230225
2688,21.286399841308594,21.286399841308594,0,0.17167368531227112
2689,33.2824821472168,33.2824821472168,0,0.2819475829601288
2690,47.623695373535156,47.623695373535156,0,0.33829739689826965
2691,50.60580825805664,50.60580825805664,0,0.1346668303012848
2692,47.810611724853516,47.810611724853516,0,0.13400734961032867
2693,52.074310302734375,52.074310302734375,0,0.6471897959709167
2694,50.38508605957031,50.38508605957031,0,0.3789093494415283
2695,39.40957260131836,39.40957260131836,0,0.8990684151649475
2696,41.23358917236328,41.23358917236328,0,0.23565629124641418
2697,14.945716857910156,14.945716857910156,0,0.12579897046089172
2698,46.752689361572266,46.752689361572266,0,0.16287833452224731
2699,50.37913513183594,50.37913513183594,0,0.22619237005710602
2700,37.41162872314453,37.41162872314453,0,0.48171353340148926
2701,49.588829040527344,49.588829040527344,0,0.9254037141799927
2702,51.130401611328125,51.130401611328125,0,0.15856234729290009
2703,39.809139251708984,39.809139251708984,0,0.8998854160308838
2704,19.135848999023438,19.135848999023438,0,0.40123000741004944
2705,47.141231536865234,47.141231536865234,0,0.44764548540115356
2706,44.56540298461914,44.56540298461914,0,0.23945385217666626
2707,49.8451042175293,49.8451042175293,0,0.3790287971496582
2708,31.085975646972656,31.085975646972656,0,0.18084383010864258
2709,36.22111129760742,36.22111129760742,0,0.2952488660812378
2710,34.795291900634766,34.795291900634766,0,0.22735443711280823
2711,44.14348220825195,44.14348220825195,0,0.30676698684692383
2712,44.13916015625,44.13916015625,0,0.3496752977371216
2713,50.17866134643555,50.17866134643555,0,0.1992124319076538
2714,54.62114334106445,54.62114334106445,0,0.840738832950592
2715,44.27167510986328,44.27167510986328,0,0.16984613239765167
2716,51.88516616821289,51.88516616821289,0,0.5417738556861877
2717,29.158109664916992,29.158109664916992,0,0.3862396776676178
2718,22.718523025512695,22.718523025512695,0,0.23556993901729584
2719,48.198516845703125,48.198516845703125,0,0.1430109292268753
2720,52.44634246826172,52.44634246826172,0,0.15244418382644653
2721,18.54485511779785,18.54485511779785,0,0.5581308603286743
2722,51.888648986816406,51.888648986816406,0,0.404793918132782
2723,43.34104537963867,43.34104537963867,0,0.27222248911857605
2724,49.360233306884766,49.360233306884766,0,0.5182444453239441
2725,40.63325500488281,40.63325500488281,0,0.13914796710014343
2726,30.932167053222656,30.932167053222656,0,0.5324009656906128
2727,37.96592330932617,37.96592330932617,0,0.21987445652484894
2728,31.170820236206055,31.170820236206055,0,0.14563056826591492
2729,49.298179626464844,49.298179626464844,0,0.6281279921531677
2730,46.93398666381836,46.93398666381836,0,0.37509188055992126
2731,35.217201232910156,35.217201232910156,0,0.40501177310943604
2732,11.335192680358887,11.335192680358887,0,0.27111732959747314
2733,24.980518341064453,24.980518341064453,0,0.8247985243797302
2734,48.073184967041016,48.073184967041016,0,0.5040030479431152
2735,21.280292510986328,21.280292510986328,0,0.43348428606987
2736,45.5744514465332,45.5744514465332,0,0.32871755957603455
2737,37.70903778076172,37.70903778076172,0,0.1623908281326294
2738,47.05054473876953,47.05054473876953,0,0.38102442026138306
2739,26.865192413330078,26.865192413330078,0,0.12729643285274506
2740,28.50703239440918,28.50703239440918,0,0.1362120360136032
2741,51.30675506591797,51.30675506591797,0,0.16331051290035248
2742,47.68206024169922,47.68206024169922,0,0.4737672507762909
2743,53.281883239746094,53.281883239746094,0,0.321468323469162
2744,34.60250473022461,34.60250473022461,0,0.4764511287212372
2745,7.87102746963501,7.87102746963501,0,0.31300416588783264
2746,47.120548248291016,47.120548248291016,0,0.14191310107707977
2747,41.80888366699219,41.80888366699219,0,0.15216493606567383
2748,50.014774322509766,50.014774322509766,0,0.9540653824806213
2749,33.15498352050781,33.15498352050781,0,0.17149770259857178
2750,20.963918685913086,20.963918685913086,0,0.5389240980148315
2751,36.850372314453125,36.850372314453125,0,0.1318695992231369
2752,32.458866119384766,32.458866119384766,0,0.7083479166030884
2753,49.31318664550781,49.31318664550781,0,0.8689956665039062
2754,32.627830505371094,32.627830505371094,0,0.13896863162517548
2755,31.19215965270996,31.19215965270996,0,0.5430160164833069
2756,43.054481506347656,43.054481506347656,0,0.3037090003490448
2757,16.025409698486328,16.025409698486328,0,0.4481630325317383
2758,20.57716941833496,20.57716941833496,0,0.14440736174583435
2759,50.517478942871094,50.517478942871094,0,0.29289308190345764
2760,32.88822555541992,32.88822555541992,0,0.1823597252368927
2761,48.82106399536133,48.82106399536133,0,0.23874907195568085
